8.272000000000000000e+06,8.276000000000000000e+06,8.273000000000000000e+06,8.276000000000000000e+06,8.274000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.273000000000000000e+06,8.247000000000000000e+06,8.247000000000000000e+06,8.271000000000000000e+06,8.251000000000000000e+06,8.245000000000000000e+06,8.263000000000000000e+06,8.270000000000000000e+06,8.270000000000000000e+06,8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06
8.273000000000000000e+06,8.276000000000000000e+06,8.274000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.273000000000000000e+06,8.247000000000000000e+06,8.247000000000000000e+06,8.271000000000000000e+06,8.251000000000000000e+06,8.245000000000000000e+06,8.263000000000000000e+06,8.270000000000000000e+06,8.270000000000000000e+06,8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06
8.274000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.273000000000000000e+06,8.247000000000000000e+06,8.247000000000000000e+06,8.271000000000000000e+06,8.251000000000000000e+06,8.245000000000000000e+06,8.263000000000000000e+06,8.270000000000000000e+06,8.270000000000000000e+06,8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06
8.250000000000000000e+06,8.273000000000000000e+06,8.247000000000000000e+06,8.247000000000000000e+06,8.271000000000000000e+06,8.251000000000000000e+06,8.245000000000000000e+06,8.263000000000000000e+06,8.270000000000000000e+06,8.270000000000000000e+06,8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06
8.247000000000000000e+06,8.247000000000000000e+06,8.271000000000000000e+06,8.251000000000000000e+06,8.245000000000000000e+06,8.263000000000000000e+06,8.270000000000000000e+06,8.270000000000000000e+06,8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06
8.271000000000000000e+06,8.251000000000000000e+06,8.245000000000000000e+06,8.263000000000000000e+06,8.270000000000000000e+06,8.270000000000000000e+06,8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06
8.245000000000000000e+06,8.263000000000000000e+06,8.270000000000000000e+06,8.270000000000000000e+06,8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06
8.270000000000000000e+06,8.270000000000000000e+06,8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06
8.273000000000000000e+06,8.292000000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06
8.300000000000000000e+06,8.329000000000000000e+06,8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06
8.300000000000000000e+06,8.290000000000000000e+06,8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06
8.279000000000000000e+06,8.273000000000000000e+06,8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06
8.280000000000000000e+06,8.260000000000000000e+06,8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06
8.275000000000000000e+06,8.282000000000000000e+06,8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06
8.285000000000000000e+06,8.284000000000000000e+06,8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06
8.286000000000000000e+06,8.261000000000000000e+06,8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06
8.299000000000000000e+06,8.306000000000000000e+06,8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06
8.314000000000000000e+06,8.067000000000000000e+06,8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06
8.149000000000000000e+06,7.943000000000000000e+06,7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06
7.974000000000000000e+06,7.945000000000000000e+06,7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06
7.969000000000000000e+06,7.948000000000000000e+06,7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06
7.947000000000000000e+06,7.986000000000000000e+06,8.007000000000000000e+06,7.967000000000000000e+06,7.954000000000000000e+06,7.966000000000000000e+06,7.961000000000000000e+06,7.923000000000000000e+06,7.921000000000000000e+06,7.937000000000000000e+06,7.961000000000000000e+06,7.982000000000000000e+06,7.920000000000000000e+06,7.910000000000000000e+06,7.937000000000000000e+06,7.989000000000000000e+06,7.989000000000000000e+06,7.920000000000000000e+06,7.949000000000000000e+06,7.883000000000000000e+06,7.895000000000000000e+06,7.700000000000000000e+06,7.403000000000000000e+06,7.445000000000000000e+06,7.458000000000000000e+06,7.425000000000000000e+06,7.439000000000000000e+06,7.424000000000000000e+06,7.399000000000000000e+06,7.405000000000000000e+06,7.415000000000000000e+06,7.429000000000000000e+06,7.420000000000000000e+06,7.355000000000000000e+06,7.397000000000000000e+06,7.383000000000000000e+06,7.369000000000000000e+06,7.372000000000000000e+06,7.379000000000000000e+06,7.400000000000000000e+06,7.404000000000000000e+06,7.375000000000000000e+06,7.362000000000000000e+06,7.350000000000000000e+06,7.370000000000000000e+06,7.374000000000000000e+06,7.380000000000000000e+06,7.379000000000000000e+06,7.394000000000000000e+06,7.484000000000000000e+06,7.436000000000000000e+06
