7.150500000000000000e+06,7.080000000000000000e+06,7.116000000000000000e+06,7.146500000000000000e+06,7.118500000000000000e+06,7.079000000000000000e+06,7.150000000000000000e+06,7.222500000000000000e+06,7.300000000000000000e+06,7.311500000000000000e+06,7.326500000000000000e+06,7.331000000000000000e+06,7.331500000000000000e+06,7.336500000000000000e+06,7.353000000000000000e+06,7.386000000000000000e+06,7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06
7.116000000000000000e+06,7.146500000000000000e+06,7.118500000000000000e+06,7.079000000000000000e+06,7.150000000000000000e+06,7.222500000000000000e+06,7.300000000000000000e+06,7.311500000000000000e+06,7.326500000000000000e+06,7.331000000000000000e+06,7.331500000000000000e+06,7.336500000000000000e+06,7.353000000000000000e+06,7.386000000000000000e+06,7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06
7.118500000000000000e+06,7.079000000000000000e+06,7.150000000000000000e+06,7.222500000000000000e+06,7.300000000000000000e+06,7.311500000000000000e+06,7.326500000000000000e+06,7.331000000000000000e+06,7.331500000000000000e+06,7.336500000000000000e+06,7.353000000000000000e+06,7.386000000000000000e+06,7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06
7.150000000000000000e+06,7.222500000000000000e+06,7.300000000000000000e+06,7.311500000000000000e+06,7.326500000000000000e+06,7.331000000000000000e+06,7.331500000000000000e+06,7.336500000000000000e+06,7.353000000000000000e+06,7.386000000000000000e+06,7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06
7.300000000000000000e+06,7.311500000000000000e+06,7.326500000000000000e+06,7.331000000000000000e+06,7.331500000000000000e+06,7.336500000000000000e+06,7.353000000000000000e+06,7.386000000000000000e+06,7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06
7.326500000000000000e+06,7.331000000000000000e+06,7.331500000000000000e+06,7.336500000000000000e+06,7.353000000000000000e+06,7.386000000000000000e+06,7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06
7.331500000000000000e+06,7.336500000000000000e+06,7.353000000000000000e+06,7.386000000000000000e+06,7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06
7.353000000000000000e+06,7.386000000000000000e+06,7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06
7.372000000000000000e+06,7.372000000000000000e+06,7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06
7.335500000000000000e+06,7.328500000000000000e+06,7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06
7.332500000000000000e+06,7.376000000000000000e+06,7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06
7.364500000000000000e+06,7.338000000000000000e+06,7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06
7.321500000000000000e+06,7.292500000000000000e+06,7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06
7.294500000000000000e+06,7.300000000000000000e+06,7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06
7.310000000000000000e+06,7.324000000000000000e+06,7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06
7.300000000000000000e+06,7.299500000000000000e+06,7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06
7.297000000000000000e+06,7.304500000000000000e+06,7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06
7.327000000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06
7.300000000000000000e+06,7.327500000000000000e+06,7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06
7.320000000000000000e+06,7.333500000000000000e+06,7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06
7.333000000000000000e+06,7.341000000000000000e+06,7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06
7.348000000000000000e+06,7.352000000000000000e+06,7.266000000000000000e+06,7.299500000000000000e+06,7.274500000000000000e+06,7.261000000000000000e+06,7.271000000000000000e+06,7.269000000000000000e+06,7.273500000000000000e+06,7.288000000000000000e+06,7.290000000000000000e+06,7.316000000000000000e+06,7.345000000000000000e+06,7.343500000000000000e+06,7.312500000000000000e+06,7.324000000000000000e+06,7.326500000000000000e+06,7.330000000000000000e+06,7.316000000000000000e+06,7.333000000000000000e+06,7.280000000000000000e+06,7.324500000000000000e+06,7.270500000000000000e+06,7.324500000000000000e+06,7.250000000000000000e+06,7.213000000000000000e+06,7.180000000000000000e+06,7.200000000000000000e+06,7.201000000000000000e+06,7.232500000000000000e+06,7.188500000000000000e+06,7.216500000000000000e+06,7.227000000000000000e+06,7.224500000000000000e+06,7.209500000000000000e+06,7.197000000000000000e+06,7.192500000000000000e+06,7.219000000000000000e+06,7.221000000000000000e+06,7.221000000000000000e+06,7.233500000000000000e+06,7.255000000000000000e+06,7.271000000000000000e+06,7.250000000000000000e+06,7.239500000000000000e+06,7.225500000000000000e+06,7.216500000000000000e+06,7.249000000000000000e+06,7.254500000000000000e+06,7.245000000000000000e+06,7.224500000000000000e+06
