8.528500000000000000e+06,8.475000000000000000e+06,8.484500000000000000e+06,8.495000000000000000e+06,8.466000000000000000e+06,8.427000000000000000e+06,8.386500000000000000e+06,8.312000000000000000e+06,8.379000000000000000e+06,8.347500000000000000e+06,8.241000000000000000e+06,8.208000000000000000e+06,8.255000000000000000e+06,8.324000000000000000e+06,8.285000000000000000e+06,8.320000000000000000e+06,8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06
8.484500000000000000e+06,8.495000000000000000e+06,8.466000000000000000e+06,8.427000000000000000e+06,8.386500000000000000e+06,8.312000000000000000e+06,8.379000000000000000e+06,8.347500000000000000e+06,8.241000000000000000e+06,8.208000000000000000e+06,8.255000000000000000e+06,8.324000000000000000e+06,8.285000000000000000e+06,8.320000000000000000e+06,8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06
8.466000000000000000e+06,8.427000000000000000e+06,8.386500000000000000e+06,8.312000000000000000e+06,8.379000000000000000e+06,8.347500000000000000e+06,8.241000000000000000e+06,8.208000000000000000e+06,8.255000000000000000e+06,8.324000000000000000e+06,8.285000000000000000e+06,8.320000000000000000e+06,8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06
8.386500000000000000e+06,8.312000000000000000e+06,8.379000000000000000e+06,8.347500000000000000e+06,8.241000000000000000e+06,8.208000000000000000e+06,8.255000000000000000e+06,8.324000000000000000e+06,8.285000000000000000e+06,8.320000000000000000e+06,8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06
8.379000000000000000e+06,8.347500000000000000e+06,8.241000000000000000e+06,8.208000000000000000e+06,8.255000000000000000e+06,8.324000000000000000e+06,8.285000000000000000e+06,8.320000000000000000e+06,8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06
8.241000000000000000e+06,8.208000000000000000e+06,8.255000000000000000e+06,8.324000000000000000e+06,8.285000000000000000e+06,8.320000000000000000e+06,8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06
8.255000000000000000e+06,8.324000000000000000e+06,8.285000000000000000e+06,8.320000000000000000e+06,8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06
8.285000000000000000e+06,8.320000000000000000e+06,8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06
8.330000000000000000e+06,8.299500000000000000e+06,8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06
8.275500000000000000e+06,8.309000000000000000e+06,8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06
8.292000000000000000e+06,8.298500000000000000e+06,8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06
8.299000000000000000e+06,8.340000000000000000e+06,8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06
8.368000000000000000e+06,8.340000000000000000e+06,8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06
8.359500000000000000e+06,8.355000000000000000e+06,8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06
8.337500000000000000e+06,8.341000000000000000e+06,8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06
8.400000000000000000e+06,8.381000000000000000e+06,8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06
8.351000000000000000e+06,8.330000000000000000e+06,8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06
8.373500000000000000e+06,8.320000000000000000e+06,8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06
8.331500000000000000e+06,8.350500000000000000e+06,8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06
8.355000000000000000e+06,8.349500000000000000e+06,8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06
8.354000000000000000e+06,8.360000000000000000e+06,8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06
8.400000000000000000e+06,8.405000000000000000e+06,8.397000000000000000e+06,8.402500000000000000e+06,8.393500000000000000e+06,8.397500000000000000e+06,8.375500000000000000e+06,8.380500000000000000e+06,8.394500000000000000e+06,8.450000000000000000e+06,8.438000000000000000e+06,8.428000000000000000e+06,8.449500000000000000e+06,8.447500000000000000e+06,8.637000000000000000e+06,8.615500000000000000e+06,8.605500000000000000e+06,8.626500000000000000e+06,8.628000000000000000e+06,8.627000000000000000e+06,8.624500000000000000e+06,8.576000000000000000e+06,8.529500000000000000e+06,8.545500000000000000e+06,8.550000000000000000e+06,8.547000000000000000e+06,8.571500000000000000e+06,8.578500000000000000e+06,8.607500000000000000e+06,8.626500000000000000e+06,8.601500000000000000e+06,8.627500000000000000e+06,8.595000000000000000e+06,8.566500000000000000e+06,8.600000000000000000e+06,8.604500000000000000e+06,8.628000000000000000e+06,8.675500000000000000e+06,8.636500000000000000e+06,8.660000000000000000e+06,8.720000000000000000e+06,8.771500000000000000e+06,8.775500000000000000e+06,8.775500000000000000e+06,8.610000000000000000e+06,8.649500000000000000e+06,8.641000000000000000e+06,8.627000000000000000e+06,8.640000000000000000e+06,8.624000000000000000e+06,8.559500000000000000e+06
