7.019000000000000000e+06,6.954500000000000000e+06,6.946500000000000000e+06,6.981500000000000000e+06,6.967000000000000000e+06,6.986000000000000000e+06,6.941500000000000000e+06,6.949500000000000000e+06,6.907500000000000000e+06,6.775500000000000000e+06,6.785000000000000000e+06,6.784500000000000000e+06,6.700000000000000000e+06,6.725500000000000000e+06,6.732500000000000000e+06,6.704500000000000000e+06,6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06
6.946500000000000000e+06,6.981500000000000000e+06,6.967000000000000000e+06,6.986000000000000000e+06,6.941500000000000000e+06,6.949500000000000000e+06,6.907500000000000000e+06,6.775500000000000000e+06,6.785000000000000000e+06,6.784500000000000000e+06,6.700000000000000000e+06,6.725500000000000000e+06,6.732500000000000000e+06,6.704500000000000000e+06,6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06
6.967000000000000000e+06,6.986000000000000000e+06,6.941500000000000000e+06,6.949500000000000000e+06,6.907500000000000000e+06,6.775500000000000000e+06,6.785000000000000000e+06,6.784500000000000000e+06,6.700000000000000000e+06,6.725500000000000000e+06,6.732500000000000000e+06,6.704500000000000000e+06,6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06
6.941500000000000000e+06,6.949500000000000000e+06,6.907500000000000000e+06,6.775500000000000000e+06,6.785000000000000000e+06,6.784500000000000000e+06,6.700000000000000000e+06,6.725500000000000000e+06,6.732500000000000000e+06,6.704500000000000000e+06,6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06
6.907500000000000000e+06,6.775500000000000000e+06,6.785000000000000000e+06,6.784500000000000000e+06,6.700000000000000000e+06,6.725500000000000000e+06,6.732500000000000000e+06,6.704500000000000000e+06,6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06
6.785000000000000000e+06,6.784500000000000000e+06,6.700000000000000000e+06,6.725500000000000000e+06,6.732500000000000000e+06,6.704500000000000000e+06,6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06
6.700000000000000000e+06,6.725500000000000000e+06,6.732500000000000000e+06,6.704500000000000000e+06,6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06
6.732500000000000000e+06,6.704500000000000000e+06,6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06
6.685000000000000000e+06,6.681000000000000000e+06,6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06
6.707500000000000000e+06,6.713000000000000000e+06,6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06
6.749000000000000000e+06,6.784500000000000000e+06,6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06
6.764000000000000000e+06,6.779000000000000000e+06,6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06
6.747500000000000000e+06,6.750000000000000000e+06,6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06
6.758500000000000000e+06,6.758500000000000000e+06,6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06
6.771500000000000000e+06,6.762500000000000000e+06,6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06
6.694500000000000000e+06,6.689000000000000000e+06,6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06
6.762500000000000000e+06,7.042000000000000000e+06,7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06
7.073000000000000000e+06,7.036000000000000000e+06,7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06
7.010000000000000000e+06,7.028000000000000000e+06,7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06
7.000000000000000000e+06,7.048500000000000000e+06,7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06
7.030000000000000000e+06,7.037500000000000000e+06,7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06
7.010000000000000000e+06,7.000000000000000000e+06,6.978500000000000000e+06,6.970000000000000000e+06,6.951000000000000000e+06,6.993000000000000000e+06,6.985500000000000000e+06,6.999000000000000000e+06,6.987500000000000000e+06,6.975000000000000000e+06,6.950500000000000000e+06,6.932500000000000000e+06,6.932000000000000000e+06,6.941500000000000000e+06,6.998000000000000000e+06,6.962500000000000000e+06,6.958000000000000000e+06,6.961000000000000000e+06,6.973500000000000000e+06,6.962000000000000000e+06,6.969000000000000000e+06,6.976500000000000000e+06,6.970000000000000000e+06,6.996000000000000000e+06,6.969500000000000000e+06,6.988000000000000000e+06,6.993000000000000000e+06,6.998000000000000000e+06,7.021500000000000000e+06,7.028500000000000000e+06,6.968500000000000000e+06,6.901000000000000000e+06,6.926000000000000000e+06,6.916500000000000000e+06,7.085000000000000000e+06,7.088500000000000000e+06,7.075000000000000000e+06,7.076000000000000000e+06,7.099500000000000000e+06,7.068500000000000000e+06,7.054000000000000000e+06,7.100000000000000000e+06,7.056500000000000000e+06,7.070000000000000000e+06,7.033500000000000000e+06,7.054000000000000000e+06,7.063500000000000000e+06,7.035500000000000000e+06,7.036000000000000000e+06,7.059000000000000000e+06,7.064000000000000000e+06
