8.439500000000000000e+06,8.399000000000000000e+06,8.407500000000000000e+06,8.422500000000000000e+06,8.413000000000000000e+06,8.446500000000000000e+06,8.250000000000000000e+06,8.248000000000000000e+06,8.228500000000000000e+06,8.244500000000000000e+06,8.246500000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.229000000000000000e+06,8.289500000000000000e+06,8.279000000000000000e+06,8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06
8.407500000000000000e+06,8.422500000000000000e+06,8.413000000000000000e+06,8.446500000000000000e+06,8.250000000000000000e+06,8.248000000000000000e+06,8.228500000000000000e+06,8.244500000000000000e+06,8.246500000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.229000000000000000e+06,8.289500000000000000e+06,8.279000000000000000e+06,8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06
8.413000000000000000e+06,8.446500000000000000e+06,8.250000000000000000e+06,8.248000000000000000e+06,8.228500000000000000e+06,8.244500000000000000e+06,8.246500000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.229000000000000000e+06,8.289500000000000000e+06,8.279000000000000000e+06,8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06
8.250000000000000000e+06,8.248000000000000000e+06,8.228500000000000000e+06,8.244500000000000000e+06,8.246500000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.229000000000000000e+06,8.289500000000000000e+06,8.279000000000000000e+06,8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06
8.228500000000000000e+06,8.244500000000000000e+06,8.246500000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.229000000000000000e+06,8.289500000000000000e+06,8.279000000000000000e+06,8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06
8.246500000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.229000000000000000e+06,8.289500000000000000e+06,8.279000000000000000e+06,8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06
8.250000000000000000e+06,8.229000000000000000e+06,8.289500000000000000e+06,8.279000000000000000e+06,8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06
8.289500000000000000e+06,8.279000000000000000e+06,8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06
8.301000000000000000e+06,8.337500000000000000e+06,8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06
8.310000000000000000e+06,8.300500000000000000e+06,8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06
8.333500000000000000e+06,8.299000000000000000e+06,8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06
8.297500000000000000e+06,8.312000000000000000e+06,8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06
8.301000000000000000e+06,8.315000000000000000e+06,8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06
8.286000000000000000e+06,8.286500000000000000e+06,8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06
8.269000000000000000e+06,8.268500000000000000e+06,8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06
8.276000000000000000e+06,8.270500000000000000e+06,8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06
8.285000000000000000e+06,8.270500000000000000e+06,8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06
8.270000000000000000e+06,8.300000000000000000e+06,8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06
8.279000000000000000e+06,8.254000000000000000e+06,8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06
8.263500000000000000e+06,8.300000000000000000e+06,8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06
8.329000000000000000e+06,8.310500000000000000e+06,8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06
8.289500000000000000e+06,8.291000000000000000e+06,8.296000000000000000e+06,8.283000000000000000e+06,8.319000000000000000e+06,8.271000000000000000e+06,8.232000000000000000e+06,8.247000000000000000e+06,8.259500000000000000e+06,8.275000000000000000e+06,8.265500000000000000e+06,8.253500000000000000e+06,8.378000000000000000e+06,8.360500000000000000e+06,8.360000000000000000e+06,8.338500000000000000e+06,8.344000000000000000e+06,8.345000000000000000e+06,8.310000000000000000e+06,8.332500000000000000e+06,8.340500000000000000e+06,8.329500000000000000e+06,8.323500000000000000e+06,8.312000000000000000e+06,8.312000000000000000e+06,8.326000000000000000e+06,8.328000000000000000e+06,8.282000000000000000e+06,8.291500000000000000e+06,8.292000000000000000e+06,8.306500000000000000e+06,8.298000000000000000e+06,8.297000000000000000e+06,8.320000000000000000e+06,8.354000000000000000e+06,8.326500000000000000e+06,8.317000000000000000e+06,8.300500000000000000e+06,8.291000000000000000e+06,8.327000000000000000e+06,8.270000000000000000e+06,8.274500000000000000e+06,8.200000000000000000e+06,8.176500000000000000e+06,8.172500000000000000e+06,8.040500000000000000e+06,8.078000000000000000e+06,8.143500000000000000e+06,8.128000000000000000e+06,8.160500000000000000e+06,8.115000000000000000e+06
