7.084000000000000000e+06,7.075000000000000000e+06,7.077500000000000000e+06,7.065500000000000000e+06,7.053000000000000000e+06,7.048000000000000000e+06,7.069000000000000000e+06,7.064000000000000000e+06,7.061000000000000000e+06,7.062500000000000000e+06,7.089500000000000000e+06,7.067000000000000000e+06,7.078500000000000000e+06,7.076000000000000000e+06,7.076500000000000000e+06,7.066500000000000000e+06,7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06
7.077500000000000000e+06,7.065500000000000000e+06,7.053000000000000000e+06,7.048000000000000000e+06,7.069000000000000000e+06,7.064000000000000000e+06,7.061000000000000000e+06,7.062500000000000000e+06,7.089500000000000000e+06,7.067000000000000000e+06,7.078500000000000000e+06,7.076000000000000000e+06,7.076500000000000000e+06,7.066500000000000000e+06,7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06
7.053000000000000000e+06,7.048000000000000000e+06,7.069000000000000000e+06,7.064000000000000000e+06,7.061000000000000000e+06,7.062500000000000000e+06,7.089500000000000000e+06,7.067000000000000000e+06,7.078500000000000000e+06,7.076000000000000000e+06,7.076500000000000000e+06,7.066500000000000000e+06,7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06
7.069000000000000000e+06,7.064000000000000000e+06,7.061000000000000000e+06,7.062500000000000000e+06,7.089500000000000000e+06,7.067000000000000000e+06,7.078500000000000000e+06,7.076000000000000000e+06,7.076500000000000000e+06,7.066500000000000000e+06,7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06
7.061000000000000000e+06,7.062500000000000000e+06,7.089500000000000000e+06,7.067000000000000000e+06,7.078500000000000000e+06,7.076000000000000000e+06,7.076500000000000000e+06,7.066500000000000000e+06,7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06
7.089500000000000000e+06,7.067000000000000000e+06,7.078500000000000000e+06,7.076000000000000000e+06,7.076500000000000000e+06,7.066500000000000000e+06,7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06
7.078500000000000000e+06,7.076000000000000000e+06,7.076500000000000000e+06,7.066500000000000000e+06,7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06
7.076500000000000000e+06,7.066500000000000000e+06,7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06
7.067000000000000000e+06,7.047500000000000000e+06,7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06
7.063500000000000000e+06,7.080000000000000000e+06,7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06
7.080000000000000000e+06,7.096000000000000000e+06,7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06
7.109000000000000000e+06,7.101000000000000000e+06,7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06
7.078500000000000000e+06,7.090500000000000000e+06,7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06
7.091500000000000000e+06,7.077500000000000000e+06,7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06
7.086500000000000000e+06,7.097000000000000000e+06,7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06
7.120000000000000000e+06,7.118500000000000000e+06,7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06
7.137500000000000000e+06,7.111000000000000000e+06,7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06
7.108500000000000000e+06,7.119000000000000000e+06,7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06
7.104000000000000000e+06,7.125000000000000000e+06,7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06
7.102500000000000000e+06,7.115500000000000000e+06,7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06
7.110500000000000000e+06,7.113000000000000000e+06,7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06
7.122000000000000000e+06,7.107500000000000000e+06,7.127000000000000000e+06,7.117500000000000000e+06,7.117000000000000000e+06,7.104500000000000000e+06,7.104500000000000000e+06,7.103000000000000000e+06,7.105500000000000000e+06,7.115000000000000000e+06,7.090000000000000000e+06,7.100000000000000000e+06,7.118000000000000000e+06,7.115000000000000000e+06,7.118000000000000000e+06,7.129500000000000000e+06,7.124500000000000000e+06,7.125500000000000000e+06,7.131000000000000000e+06,7.115000000000000000e+06,7.140000000000000000e+06,7.158000000000000000e+06,7.148000000000000000e+06,7.157000000000000000e+06,7.174000000000000000e+06,7.196000000000000000e+06,7.188500000000000000e+06,7.192000000000000000e+06,7.193000000000000000e+06,7.198000000000000000e+06,7.198000000000000000e+06,7.202500000000000000e+06,7.212500000000000000e+06,7.182500000000000000e+06,7.192500000000000000e+06,7.202500000000000000e+06,7.205500000000000000e+06,7.213000000000000000e+06,7.220000000000000000e+06,7.227000000000000000e+06,7.189000000000000000e+06,7.203500000000000000e+06,7.197500000000000000e+06,7.197500000000000000e+06,7.189000000000000000e+06,7.193500000000000000e+06,7.190500000000000000e+06,7.193500000000000000e+06,7.191500000000000000e+06,7.184500000000000000e+06,7.185500000000000000e+06
