1.009250000000000000e+07,1.007400000000000000e+07,1.013150000000000000e+07,1.011450000000000000e+07,1.013050000000000000e+07,1.010600000000000000e+07,1.009450000000000000e+07,1.016450000000000000e+07,1.012350000000000000e+07,1.011750000000000000e+07,1.014600000000000000e+07,1.016600000000000000e+07,1.015450000000000000e+07,1.021000000000000000e+07,1.025250000000000000e+07,1.030000000000000000e+07,1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06
1.013150000000000000e+07,1.011450000000000000e+07,1.013050000000000000e+07,1.010600000000000000e+07,1.009450000000000000e+07,1.016450000000000000e+07,1.012350000000000000e+07,1.011750000000000000e+07,1.014600000000000000e+07,1.016600000000000000e+07,1.015450000000000000e+07,1.021000000000000000e+07,1.025250000000000000e+07,1.030000000000000000e+07,1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06
1.013050000000000000e+07,1.010600000000000000e+07,1.009450000000000000e+07,1.016450000000000000e+07,1.012350000000000000e+07,1.011750000000000000e+07,1.014600000000000000e+07,1.016600000000000000e+07,1.015450000000000000e+07,1.021000000000000000e+07,1.025250000000000000e+07,1.030000000000000000e+07,1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06
1.009450000000000000e+07,1.016450000000000000e+07,1.012350000000000000e+07,1.011750000000000000e+07,1.014600000000000000e+07,1.016600000000000000e+07,1.015450000000000000e+07,1.021000000000000000e+07,1.025250000000000000e+07,1.030000000000000000e+07,1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06
1.012350000000000000e+07,1.011750000000000000e+07,1.014600000000000000e+07,1.016600000000000000e+07,1.015450000000000000e+07,1.021000000000000000e+07,1.025250000000000000e+07,1.030000000000000000e+07,1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06
1.014600000000000000e+07,1.016600000000000000e+07,1.015450000000000000e+07,1.021000000000000000e+07,1.025250000000000000e+07,1.030000000000000000e+07,1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06
1.015450000000000000e+07,1.021000000000000000e+07,1.025250000000000000e+07,1.030000000000000000e+07,1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07
1.025250000000000000e+07,1.030000000000000000e+07,1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07
1.042500000000000000e+07,1.043850000000000000e+07,1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06
1.049900000000000000e+07,1.053900000000000000e+07,1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06
1.050000000000000000e+07,1.049100000000000000e+07,1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06
1.053600000000000000e+07,1.055300000000000000e+07,1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06
1.066700000000000000e+07,1.065000000000000000e+07,1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06
1.064950000000000000e+07,1.035800000000000000e+07,1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06
1.038000000000000000e+07,1.022300000000000000e+07,1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06
1.037900000000000000e+07,1.026800000000000000e+07,1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06
1.037050000000000000e+07,1.037850000000000000e+07,1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06
1.049700000000000000e+07,1.049600000000000000e+07,1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06
1.038800000000000000e+07,1.033300000000000000e+07,1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06
1.029500000000000000e+07,1.021950000000000000e+07,9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06
9.999500000000000000e+06,1.000000000000000000e+07,9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06
9.950000000000000000e+06,1.012350000000000000e+07,1.001000000000000000e+07,1.005000000000000000e+07,1.001000000000000000e+07,9.958000000000000000e+06,9.840000000000000000e+06,9.861000000000000000e+06,9.887000000000000000e+06,9.903000000000000000e+06,9.887500000000000000e+06,9.861000000000000000e+06,9.915500000000000000e+06,9.901000000000000000e+06,9.893500000000000000e+06,9.920500000000000000e+06,9.889500000000000000e+06,9.893500000000000000e+06,9.914000000000000000e+06,1.000000000000000000e+07,1.009550000000000000e+07,1.011650000000000000e+07,1.005150000000000000e+07,1.010850000000000000e+07,9.807000000000000000e+06,9.818000000000000000e+06,9.566500000000000000e+06,9.685500000000000000e+06,9.763000000000000000e+06,9.644500000000000000e+06,9.728500000000000000e+06,9.799500000000000000e+06,9.737000000000000000e+06,9.670500000000000000e+06,9.729500000000000000e+06,9.823500000000000000e+06,9.845000000000000000e+06,9.893500000000000000e+06,9.835500000000000000e+06,9.784000000000000000e+06,9.800000000000000000e+06,9.826000000000000000e+06,9.676000000000000000e+06,9.651000000000000000e+06,9.724500000000000000e+06,9.728500000000000000e+06,9.801000000000000000e+06,9.792500000000000000e+06,9.791000000000000000e+06,9.830000000000000000e+06,9.821500000000000000e+06
