8.425000000000000000e+06,8.407000000000000000e+06,8.404500000000000000e+06,8.419500000000000000e+06,8.426500000000000000e+06,8.418000000000000000e+06,8.428000000000000000e+06,8.439500000000000000e+06,8.415000000000000000e+06,8.406000000000000000e+06,8.424000000000000000e+06,8.380500000000000000e+06,8.410000000000000000e+06,8.406500000000000000e+06,8.406000000000000000e+06,8.424500000000000000e+06,8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06
8.404500000000000000e+06,8.419500000000000000e+06,8.426500000000000000e+06,8.418000000000000000e+06,8.428000000000000000e+06,8.439500000000000000e+06,8.415000000000000000e+06,8.406000000000000000e+06,8.424000000000000000e+06,8.380500000000000000e+06,8.410000000000000000e+06,8.406500000000000000e+06,8.406000000000000000e+06,8.424500000000000000e+06,8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06
8.426500000000000000e+06,8.418000000000000000e+06,8.428000000000000000e+06,8.439500000000000000e+06,8.415000000000000000e+06,8.406000000000000000e+06,8.424000000000000000e+06,8.380500000000000000e+06,8.410000000000000000e+06,8.406500000000000000e+06,8.406000000000000000e+06,8.424500000000000000e+06,8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06
8.428000000000000000e+06,8.439500000000000000e+06,8.415000000000000000e+06,8.406000000000000000e+06,8.424000000000000000e+06,8.380500000000000000e+06,8.410000000000000000e+06,8.406500000000000000e+06,8.406000000000000000e+06,8.424500000000000000e+06,8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06
8.415000000000000000e+06,8.406000000000000000e+06,8.424000000000000000e+06,8.380500000000000000e+06,8.410000000000000000e+06,8.406500000000000000e+06,8.406000000000000000e+06,8.424500000000000000e+06,8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06
8.424000000000000000e+06,8.380500000000000000e+06,8.410000000000000000e+06,8.406500000000000000e+06,8.406000000000000000e+06,8.424500000000000000e+06,8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06
8.410000000000000000e+06,8.406500000000000000e+06,8.406000000000000000e+06,8.424500000000000000e+06,8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06
8.406000000000000000e+06,8.424500000000000000e+06,8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06
8.435500000000000000e+06,8.368500000000000000e+06,8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06
8.360500000000000000e+06,8.335000000000000000e+06,8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06
8.330000000000000000e+06,8.330000000000000000e+06,8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06
8.319000000000000000e+06,8.330500000000000000e+06,8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06
8.320000000000000000e+06,8.319500000000000000e+06,8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06
8.323000000000000000e+06,8.330500000000000000e+06,8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06
8.296500000000000000e+06,8.242500000000000000e+06,8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06
8.267500000000000000e+06,8.259000000000000000e+06,8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06
8.250000000000000000e+06,8.250000000000000000e+06,8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06
8.240000000000000000e+06,8.234500000000000000e+06,8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06
8.261500000000000000e+06,8.269000000000000000e+06,8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06
8.258500000000000000e+06,8.247000000000000000e+06,8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06
8.216000000000000000e+06,8.227000000000000000e+06,8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06
8.230000000000000000e+06,8.276500000000000000e+06,8.253000000000000000e+06,8.277500000000000000e+06,8.252000000000000000e+06,8.277500000000000000e+06,8.298500000000000000e+06,8.292500000000000000e+06,8.279000000000000000e+06,8.250000000000000000e+06,8.271000000000000000e+06,8.288500000000000000e+06,8.264500000000000000e+06,8.258000000000000000e+06,8.261500000000000000e+06,8.181000000000000000e+06,8.162500000000000000e+06,8.191500000000000000e+06,8.163500000000000000e+06,8.206000000000000000e+06,8.156500000000000000e+06,8.190500000000000000e+06,8.176000000000000000e+06,8.173000000000000000e+06,8.184500000000000000e+06,8.164500000000000000e+06,8.161000000000000000e+06,8.192500000000000000e+06,8.230000000000000000e+06,8.207000000000000000e+06,8.200000000000000000e+06,8.188000000000000000e+06,8.196000000000000000e+06,8.196000000000000000e+06,8.205000000000000000e+06,8.208000000000000000e+06,8.200000000000000000e+06,8.180500000000000000e+06,8.152500000000000000e+06,8.179500000000000000e+06,8.198000000000000000e+06,8.230000000000000000e+06,8.334500000000000000e+06,8.305500000000000000e+06,8.315000000000000000e+06,8.325000000000000000e+06,8.373000000000000000e+06,8.364500000000000000e+06,8.389000000000000000e+06,8.363000000000000000e+06,8.366000000000000000e+06
