8.016000000000000000e+06,8.090000000000000000e+06,8.111000000000000000e+06,8.076000000000000000e+06,8.043000000000000000e+06,8.098000000000000000e+06,8.091000000000000000e+06,8.059000000000000000e+06,8.083000000000000000e+06,8.079000000000000000e+06,8.082000000000000000e+06,8.075500000000000000e+06,8.092000000000000000e+06,8.067000000000000000e+06,8.091000000000000000e+06,8.074000000000000000e+06,8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06
8.111000000000000000e+06,8.076000000000000000e+06,8.043000000000000000e+06,8.098000000000000000e+06,8.091000000000000000e+06,8.059000000000000000e+06,8.083000000000000000e+06,8.079000000000000000e+06,8.082000000000000000e+06,8.075500000000000000e+06,8.092000000000000000e+06,8.067000000000000000e+06,8.091000000000000000e+06,8.074000000000000000e+06,8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06
8.043000000000000000e+06,8.098000000000000000e+06,8.091000000000000000e+06,8.059000000000000000e+06,8.083000000000000000e+06,8.079000000000000000e+06,8.082000000000000000e+06,8.075500000000000000e+06,8.092000000000000000e+06,8.067000000000000000e+06,8.091000000000000000e+06,8.074000000000000000e+06,8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06
8.091000000000000000e+06,8.059000000000000000e+06,8.083000000000000000e+06,8.079000000000000000e+06,8.082000000000000000e+06,8.075500000000000000e+06,8.092000000000000000e+06,8.067000000000000000e+06,8.091000000000000000e+06,8.074000000000000000e+06,8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06
8.083000000000000000e+06,8.079000000000000000e+06,8.082000000000000000e+06,8.075500000000000000e+06,8.092000000000000000e+06,8.067000000000000000e+06,8.091000000000000000e+06,8.074000000000000000e+06,8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06
8.082000000000000000e+06,8.075500000000000000e+06,8.092000000000000000e+06,8.067000000000000000e+06,8.091000000000000000e+06,8.074000000000000000e+06,8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06
8.092000000000000000e+06,8.067000000000000000e+06,8.091000000000000000e+06,8.074000000000000000e+06,8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06
8.091000000000000000e+06,8.074000000000000000e+06,8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06
8.108000000000000000e+06,8.095000000000000000e+06,8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06
8.079500000000000000e+06,7.997000000000000000e+06,8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06
8.010000000000000000e+06,8.003000000000000000e+06,7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06
7.973000000000000000e+06,8.015000000000000000e+06,8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06
8.015500000000000000e+06,8.069000000000000000e+06,8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06
8.065000000000000000e+06,8.084000000000000000e+06,8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06
8.056000000000000000e+06,8.053000000000000000e+06,8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06
8.027000000000000000e+06,8.053000000000000000e+06,8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06
8.040000000000000000e+06,8.015000000000000000e+06,8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06
8.056000000000000000e+06,8.070000000000000000e+06,8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06
8.084500000000000000e+06,8.164000000000000000e+06,8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06
8.150000000000000000e+06,8.122000000000000000e+06,8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06
8.133000000000000000e+06,8.121000000000000000e+06,8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06
8.122500000000000000e+06,8.134500000000000000e+06,8.050500000000000000e+06,8.052000000000000000e+06,8.019000000000000000e+06,8.019000000000000000e+06,8.095000000000000000e+06,8.091500000000000000e+06,8.095000000000000000e+06,8.080500000000000000e+06,8.095500000000000000e+06,8.093000000000000000e+06,8.065500000000000000e+06,8.068000000000000000e+06,8.082000000000000000e+06,8.080000000000000000e+06,8.104000000000000000e+06,8.093500000000000000e+06,8.093500000000000000e+06,8.049500000000000000e+06,8.119000000000000000e+06,8.117000000000000000e+06,8.082000000000000000e+06,8.123000000000000000e+06,8.114000000000000000e+06,8.114000000000000000e+06,8.198500000000000000e+06,8.171500000000000000e+06,8.215000000000000000e+06,8.150000000000000000e+06,8.150000000000000000e+06,8.162500000000000000e+06,8.149500000000000000e+06,8.123000000000000000e+06,8.140000000000000000e+06,8.159000000000000000e+06,8.139000000000000000e+06,8.140000000000000000e+06,8.075000000000000000e+06,8.027500000000000000e+06,8.002500000000000000e+06,8.020000000000000000e+06,8.017000000000000000e+06,7.999000000000000000e+06,8.030000000000000000e+06,8.010000000000000000e+06,8.022000000000000000e+06,8.000000000000000000e+06,8.024500000000000000e+06,7.990000000000000000e+06,7.956000000000000000e+06
