7.342000000000000000e+06,7.340500000000000000e+06,7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06
7.325000000000000000e+06,7.322500000000000000e+06,7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06
7.354500000000000000e+06,7.364000000000000000e+06,7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06
7.334000000000000000e+06,7.335000000000000000e+06,7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06
7.336000000000000000e+06,7.390000000000000000e+06,7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06
7.389500000000000000e+06,7.390000000000000000e+06,7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06
7.400000000000000000e+06,7.381000000000000000e+06,7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06
7.371000000000000000e+06,7.301500000000000000e+06,7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06
7.286500000000000000e+06,7.296000000000000000e+06,7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06
7.270500000000000000e+06,7.196500000000000000e+06,7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06
7.160500000000000000e+06,7.182000000000000000e+06,7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06
7.195500000000000000e+06,7.218500000000000000e+06,7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06
7.217000000000000000e+06,7.222500000000000000e+06,7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06
7.222500000000000000e+06,7.225000000000000000e+06,7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06
7.210000000000000000e+06,7.248500000000000000e+06,7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06
7.251500000000000000e+06,7.253500000000000000e+06,7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06
7.247000000000000000e+06,7.252500000000000000e+06,7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06
7.347500000000000000e+06,7.320000000000000000e+06,7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06
7.300000000000000000e+06,7.310500000000000000e+06,7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06
7.313000000000000000e+06,7.329000000000000000e+06,7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06
7.304000000000000000e+06,7.336500000000000000e+06,7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06
7.332500000000000000e+06,7.322000000000000000e+06,7.467000000000000000e+06,7.449000000000000000e+06,7.445000000000000000e+06,7.412000000000000000e+06,7.411000000000000000e+06,7.411000000000000000e+06,7.433500000000000000e+06,7.426000000000000000e+06,7.425000000000000000e+06,7.437000000000000000e+06,7.440500000000000000e+06,7.419000000000000000e+06,7.419000000000000000e+06,7.414500000000000000e+06,7.444500000000000000e+06,7.411500000000000000e+06,7.401000000000000000e+06,7.434500000000000000e+06,7.310000000000000000e+06,7.323500000000000000e+06,7.330000000000000000e+06,7.289000000000000000e+06,7.335000000000000000e+06,7.372500000000000000e+06,7.404000000000000000e+06,7.391500000000000000e+06,7.370000000000000000e+06,7.375000000000000000e+06,7.404500000000000000e+06,7.410000000000000000e+06,7.405000000000000000e+06,7.400000000000000000e+06,7.387500000000000000e+06,7.381000000000000000e+06,7.380500000000000000e+06,7.384000000000000000e+06,7.407500000000000000e+06,7.407500000000000000e+06,7.406000000000000000e+06,7.400000000000000000e+06,7.404500000000000000e+06,7.418000000000000000e+06,7.418000000000000000e+06,7.424500000000000000e+06,7.405000000000000000e+06,7.421000000000000000e+06,7.428500000000000000e+06,7.428500000000000000e+06,7.375500000000000000e+06
