9.850000000000000000e+06,9.817500000000000000e+06,9.810000000000000000e+06,9.810000000000000000e+06,9.782000000000000000e+06,9.845000000000000000e+06,9.850000000000000000e+06,9.789500000000000000e+06,9.861000000000000000e+06,9.820000000000000000e+06,9.711500000000000000e+06,9.689000000000000000e+06,9.671500000000000000e+06,9.669500000000000000e+06,9.649000000000000000e+06,9.614000000000000000e+06,9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06
9.810000000000000000e+06,9.810000000000000000e+06,9.782000000000000000e+06,9.845000000000000000e+06,9.850000000000000000e+06,9.789500000000000000e+06,9.861000000000000000e+06,9.820000000000000000e+06,9.711500000000000000e+06,9.689000000000000000e+06,9.671500000000000000e+06,9.669500000000000000e+06,9.649000000000000000e+06,9.614000000000000000e+06,9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06
9.782000000000000000e+06,9.845000000000000000e+06,9.850000000000000000e+06,9.789500000000000000e+06,9.861000000000000000e+06,9.820000000000000000e+06,9.711500000000000000e+06,9.689000000000000000e+06,9.671500000000000000e+06,9.669500000000000000e+06,9.649000000000000000e+06,9.614000000000000000e+06,9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06
9.850000000000000000e+06,9.789500000000000000e+06,9.861000000000000000e+06,9.820000000000000000e+06,9.711500000000000000e+06,9.689000000000000000e+06,9.671500000000000000e+06,9.669500000000000000e+06,9.649000000000000000e+06,9.614000000000000000e+06,9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06
9.861000000000000000e+06,9.820000000000000000e+06,9.711500000000000000e+06,9.689000000000000000e+06,9.671500000000000000e+06,9.669500000000000000e+06,9.649000000000000000e+06,9.614000000000000000e+06,9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06
9.711500000000000000e+06,9.689000000000000000e+06,9.671500000000000000e+06,9.669500000000000000e+06,9.649000000000000000e+06,9.614000000000000000e+06,9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06
9.671500000000000000e+06,9.669500000000000000e+06,9.649000000000000000e+06,9.614000000000000000e+06,9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06
9.649000000000000000e+06,9.614000000000000000e+06,9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06
9.564500000000000000e+06,9.570000000000000000e+06,9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06
9.580000000000000000e+06,9.543000000000000000e+06,9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06
9.542000000000000000e+06,9.462000000000000000e+06,9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06
9.518500000000000000e+06,9.534500000000000000e+06,9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06
9.501500000000000000e+06,9.510000000000000000e+06,9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06
9.552500000000000000e+06,9.518500000000000000e+06,9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06
9.576000000000000000e+06,9.520000000000000000e+06,9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06
9.440500000000000000e+06,9.488500000000000000e+06,9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06
9.545000000000000000e+06,9.520000000000000000e+06,9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06
9.482000000000000000e+06,9.506000000000000000e+06,9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06
9.479500000000000000e+06,9.493000000000000000e+06,9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06
9.436500000000000000e+06,9.432500000000000000e+06,9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06
9.460000000000000000e+06,9.544500000000000000e+06,9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06
9.578500000000000000e+06,9.577000000000000000e+06,9.582000000000000000e+06,9.576000000000000000e+06,9.500000000000000000e+06,9.490000000000000000e+06,9.518500000000000000e+06,9.537500000000000000e+06,9.523500000000000000e+06,9.487000000000000000e+06,9.540000000000000000e+06,9.571500000000000000e+06,9.577500000000000000e+06,9.568000000000000000e+06,9.519000000000000000e+06,9.575000000000000000e+06,9.594500000000000000e+06,9.604500000000000000e+06,9.610000000000000000e+06,9.460000000000000000e+06,9.450500000000000000e+06,9.478000000000000000e+06,9.484500000000000000e+06,9.400000000000000000e+06,9.415000000000000000e+06,9.411000000000000000e+06,9.406000000000000000e+06,9.410000000000000000e+06,9.418000000000000000e+06,9.411000000000000000e+06,9.422500000000000000e+06,9.400000000000000000e+06,9.425000000000000000e+06,9.428000000000000000e+06,9.419000000000000000e+06,9.400000000000000000e+06,9.310000000000000000e+06,9.329000000000000000e+06,9.319500000000000000e+06,9.305000000000000000e+06,9.199500000000000000e+06,9.211000000000000000e+06,9.231500000000000000e+06,9.102000000000000000e+06,9.030000000000000000e+06,9.071000000000000000e+06,9.055000000000000000e+06,9.032000000000000000e+06,9.083500000000000000e+06,9.016000000000000000e+06,9.011000000000000000e+06
