7.525500000000000000e+06,7.400000000000000000e+06,7.241000000000000000e+06,7.289000000000000000e+06,7.314000000000000000e+06,7.310500000000000000e+06,7.300500000000000000e+06,7.434000000000000000e+06,7.505000000000000000e+06,7.420000000000000000e+06,7.490000000000000000e+06,7.560000000000000000e+06,7.482500000000000000e+06,7.460000000000000000e+06,7.595000000000000000e+06,7.532500000000000000e+06,7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06
7.241000000000000000e+06,7.289000000000000000e+06,7.314000000000000000e+06,7.310500000000000000e+06,7.300500000000000000e+06,7.434000000000000000e+06,7.505000000000000000e+06,7.420000000000000000e+06,7.490000000000000000e+06,7.560000000000000000e+06,7.482500000000000000e+06,7.460000000000000000e+06,7.595000000000000000e+06,7.532500000000000000e+06,7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06
7.314000000000000000e+06,7.310500000000000000e+06,7.300500000000000000e+06,7.434000000000000000e+06,7.505000000000000000e+06,7.420000000000000000e+06,7.490000000000000000e+06,7.560000000000000000e+06,7.482500000000000000e+06,7.460000000000000000e+06,7.595000000000000000e+06,7.532500000000000000e+06,7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06
7.300500000000000000e+06,7.434000000000000000e+06,7.505000000000000000e+06,7.420000000000000000e+06,7.490000000000000000e+06,7.560000000000000000e+06,7.482500000000000000e+06,7.460000000000000000e+06,7.595000000000000000e+06,7.532500000000000000e+06,7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06
7.505000000000000000e+06,7.420000000000000000e+06,7.490000000000000000e+06,7.560000000000000000e+06,7.482500000000000000e+06,7.460000000000000000e+06,7.595000000000000000e+06,7.532500000000000000e+06,7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06
7.490000000000000000e+06,7.560000000000000000e+06,7.482500000000000000e+06,7.460000000000000000e+06,7.595000000000000000e+06,7.532500000000000000e+06,7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06
7.482500000000000000e+06,7.460000000000000000e+06,7.595000000000000000e+06,7.532500000000000000e+06,7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06
7.595000000000000000e+06,7.532500000000000000e+06,7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06
7.568500000000000000e+06,7.621000000000000000e+06,7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06
7.531000000000000000e+06,7.532500000000000000e+06,7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06
7.444000000000000000e+06,7.463500000000000000e+06,7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06
7.460000000000000000e+06,7.448000000000000000e+06,7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06
7.348000000000000000e+06,7.360000000000000000e+06,7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06
7.348000000000000000e+06,7.498500000000000000e+06,7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06
7.487500000000000000e+06,7.399000000000000000e+06,7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06
7.386000000000000000e+06,7.397000000000000000e+06,7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06
7.370000000000000000e+06,7.380000000000000000e+06,7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06
7.390000000000000000e+06,7.371000000000000000e+06,7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06
7.392000000000000000e+06,7.381000000000000000e+06,7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06
7.381500000000000000e+06,7.481500000000000000e+06,7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06
7.489000000000000000e+06,7.424000000000000000e+06,7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06
7.400000000000000000e+06,7.390000000000000000e+06,7.410000000000000000e+06,7.491000000000000000e+06,7.435500000000000000e+06,7.426500000000000000e+06,7.430000000000000000e+06,7.462500000000000000e+06,7.408000000000000000e+06,7.432000000000000000e+06,7.404000000000000000e+06,7.396000000000000000e+06,7.427500000000000000e+06,7.400500000000000000e+06,7.448500000000000000e+06,7.447000000000000000e+06,7.450000000000000000e+06,7.415500000000000000e+06,7.281500000000000000e+06,7.276000000000000000e+06,7.281000000000000000e+06,7.309500000000000000e+06,7.268000000000000000e+06,7.282000000000000000e+06,7.231000000000000000e+06,7.250500000000000000e+06,7.250500000000000000e+06,7.157000000000000000e+06,7.271000000000000000e+06,7.266500000000000000e+06,7.223000000000000000e+06,7.236000000000000000e+06,7.216500000000000000e+06,7.252000000000000000e+06,7.269000000000000000e+06,7.239500000000000000e+06,7.256500000000000000e+06,7.220000000000000000e+06,7.255500000000000000e+06,7.262000000000000000e+06,7.280000000000000000e+06,7.260000000000000000e+06,7.280000000000000000e+06,7.298000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.300000000000000000e+06,7.254000000000000000e+06,7.251000000000000000e+06,7.375500000000000000e+06,7.279500000000000000e+06
