1.057000000000000000e+07,1.056000000000000000e+07,1.057100000000000000e+07,1.061850000000000000e+07,1.060100000000000000e+07,1.060100000000000000e+07,1.056450000000000000e+07,1.058450000000000000e+07,1.058150000000000000e+07,1.061250000000000000e+07,1.064500000000000000e+07,1.064350000000000000e+07,1.068950000000000000e+07,1.066800000000000000e+07,1.069700000000000000e+07,1.071000000000000000e+07,1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07
1.057100000000000000e+07,1.061850000000000000e+07,1.060100000000000000e+07,1.060100000000000000e+07,1.056450000000000000e+07,1.058450000000000000e+07,1.058150000000000000e+07,1.061250000000000000e+07,1.064500000000000000e+07,1.064350000000000000e+07,1.068950000000000000e+07,1.066800000000000000e+07,1.069700000000000000e+07,1.071000000000000000e+07,1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07
1.060100000000000000e+07,1.060100000000000000e+07,1.056450000000000000e+07,1.058450000000000000e+07,1.058150000000000000e+07,1.061250000000000000e+07,1.064500000000000000e+07,1.064350000000000000e+07,1.068950000000000000e+07,1.066800000000000000e+07,1.069700000000000000e+07,1.071000000000000000e+07,1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07
1.056450000000000000e+07,1.058450000000000000e+07,1.058150000000000000e+07,1.061250000000000000e+07,1.064500000000000000e+07,1.064350000000000000e+07,1.068950000000000000e+07,1.066800000000000000e+07,1.069700000000000000e+07,1.071000000000000000e+07,1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07
1.058150000000000000e+07,1.061250000000000000e+07,1.064500000000000000e+07,1.064350000000000000e+07,1.068950000000000000e+07,1.066800000000000000e+07,1.069700000000000000e+07,1.071000000000000000e+07,1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07
1.064500000000000000e+07,1.064350000000000000e+07,1.068950000000000000e+07,1.066800000000000000e+07,1.069700000000000000e+07,1.071000000000000000e+07,1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07
1.068950000000000000e+07,1.066800000000000000e+07,1.069700000000000000e+07,1.071000000000000000e+07,1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07
1.069700000000000000e+07,1.071000000000000000e+07,1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07
1.066250000000000000e+07,1.072400000000000000e+07,1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07
1.069050000000000000e+07,1.068300000000000000e+07,1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07
1.064000000000000000e+07,1.069150000000000000e+07,1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07
1.072650000000000000e+07,1.072150000000000000e+07,1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07
1.075900000000000000e+07,1.072800000000000000e+07,1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07
1.073300000000000000e+07,1.073350000000000000e+07,1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07
1.070950000000000000e+07,1.073650000000000000e+07,1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07
1.069200000000000000e+07,1.070850000000000000e+07,1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07
1.069700000000000000e+07,1.068400000000000000e+07,1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07
1.070000000000000000e+07,1.069500000000000000e+07,1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07
1.071000000000000000e+07,1.073850000000000000e+07,1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07
1.078000000000000000e+07,1.081150000000000000e+07,1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07
1.077000000000000000e+07,1.077000000000000000e+07,1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07
1.081000000000000000e+07,1.081700000000000000e+07,1.086200000000000000e+07,1.085050000000000000e+07,1.086250000000000000e+07,1.087600000000000000e+07,1.084000000000000000e+07,1.084000000000000000e+07,1.081050000000000000e+07,1.077250000000000000e+07,1.084450000000000000e+07,1.081250000000000000e+07,1.083950000000000000e+07,1.079050000000000000e+07,1.079000000000000000e+07,1.079050000000000000e+07,1.079050000000000000e+07,1.078650000000000000e+07,1.083600000000000000e+07,1.075250000000000000e+07,1.074250000000000000e+07,1.076800000000000000e+07,1.079650000000000000e+07,1.082550000000000000e+07,1.087300000000000000e+07,1.094450000000000000e+07,1.090550000000000000e+07,1.094200000000000000e+07,1.094750000000000000e+07,1.094100000000000000e+07,1.092000000000000000e+07,1.093500000000000000e+07,1.089050000000000000e+07,1.087650000000000000e+07,1.080750000000000000e+07,1.073000000000000000e+07,1.072850000000000000e+07,1.073150000000000000e+07,1.072000000000000000e+07,1.071000000000000000e+07,1.069850000000000000e+07,1.065000000000000000e+07,1.069650000000000000e+07,1.060250000000000000e+07,1.061000000000000000e+07,1.066950000000000000e+07,1.065450000000000000e+07,1.055000000000000000e+07,1.054400000000000000e+07,1.059600000000000000e+07,1.064250000000000000e+07
