9.765000000000000000e+06,9.748500000000000000e+06,9.787000000000000000e+06,9.846500000000000000e+06,9.865500000000000000e+06,9.791500000000000000e+06,9.752000000000000000e+06,9.801500000000000000e+06,9.770000000000000000e+06,9.750000000000000000e+06,9.768000000000000000e+06,9.746000000000000000e+06,9.774000000000000000e+06,9.741000000000000000e+06,9.730500000000000000e+06,9.730500000000000000e+06,9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06
9.787000000000000000e+06,9.846500000000000000e+06,9.865500000000000000e+06,9.791500000000000000e+06,9.752000000000000000e+06,9.801500000000000000e+06,9.770000000000000000e+06,9.750000000000000000e+06,9.768000000000000000e+06,9.746000000000000000e+06,9.774000000000000000e+06,9.741000000000000000e+06,9.730500000000000000e+06,9.730500000000000000e+06,9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06
9.865500000000000000e+06,9.791500000000000000e+06,9.752000000000000000e+06,9.801500000000000000e+06,9.770000000000000000e+06,9.750000000000000000e+06,9.768000000000000000e+06,9.746000000000000000e+06,9.774000000000000000e+06,9.741000000000000000e+06,9.730500000000000000e+06,9.730500000000000000e+06,9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06
9.752000000000000000e+06,9.801500000000000000e+06,9.770000000000000000e+06,9.750000000000000000e+06,9.768000000000000000e+06,9.746000000000000000e+06,9.774000000000000000e+06,9.741000000000000000e+06,9.730500000000000000e+06,9.730500000000000000e+06,9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06
9.770000000000000000e+06,9.750000000000000000e+06,9.768000000000000000e+06,9.746000000000000000e+06,9.774000000000000000e+06,9.741000000000000000e+06,9.730500000000000000e+06,9.730500000000000000e+06,9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06
9.768000000000000000e+06,9.746000000000000000e+06,9.774000000000000000e+06,9.741000000000000000e+06,9.730500000000000000e+06,9.730500000000000000e+06,9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06
9.774000000000000000e+06,9.741000000000000000e+06,9.730500000000000000e+06,9.730500000000000000e+06,9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06
9.730500000000000000e+06,9.730500000000000000e+06,9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06
9.749500000000000000e+06,9.763500000000000000e+06,9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06
9.750500000000000000e+06,9.750000000000000000e+06,9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06
9.728500000000000000e+06,9.733000000000000000e+06,9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06
9.758500000000000000e+06,9.733000000000000000e+06,9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06
9.748000000000000000e+06,9.797500000000000000e+06,9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06
9.771500000000000000e+06,9.780000000000000000e+06,9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06
9.786000000000000000e+06,9.800000000000000000e+06,9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06
9.775000000000000000e+06,9.782000000000000000e+06,9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06
9.765000000000000000e+06,9.615500000000000000e+06,9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06
9.601000000000000000e+06,9.553500000000000000e+06,9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06
9.608000000000000000e+06,9.667500000000000000e+06,9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06
9.666500000000000000e+06,9.665000000000000000e+06,9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06
9.582000000000000000e+06,9.639000000000000000e+06,9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06
9.604000000000000000e+06,9.668500000000000000e+06,9.692500000000000000e+06,9.674500000000000000e+06,9.659500000000000000e+06,9.610000000000000000e+06,9.600000000000000000e+06,9.520000000000000000e+06,9.523000000000000000e+06,9.565500000000000000e+06,9.537000000000000000e+06,9.467000000000000000e+06,9.349000000000000000e+06,9.260000000000000000e+06,9.109500000000000000e+06,9.172500000000000000e+06,9.236500000000000000e+06,9.111500000000000000e+06,9.193000000000000000e+06,9.206000000000000000e+06,9.145000000000000000e+06,9.285000000000000000e+06,9.183500000000000000e+06,9.254000000000000000e+06,9.289000000000000000e+06,9.215500000000000000e+06,9.246000000000000000e+06,9.234500000000000000e+06,9.230500000000000000e+06,9.229500000000000000e+06,9.363500000000000000e+06,9.328000000000000000e+06,9.399000000000000000e+06,9.420500000000000000e+06,9.370000000000000000e+06,9.379000000000000000e+06,9.195000000000000000e+06,9.188000000000000000e+06,9.247500000000000000e+06,9.193000000000000000e+06,9.399500000000000000e+06,9.320000000000000000e+06,9.296000000000000000e+06,9.345500000000000000e+06,9.300000000000000000e+06,9.307000000000000000e+06,9.305000000000000000e+06,9.296500000000000000e+06,9.356000000000000000e+06,9.349000000000000000e+06,9.399500000000000000e+06
